time_ns,x,y,theta,omega,lateral_error
1256000100,1.1439483589710657,0.052264077730230736,-0.5788984554670288,0.153292669573724,0.052264077730230736
1257000100,1.1447854247861484,0.05177149180885424,-0.578745162797455,0.15612428538481077,0.05177149180885424
1258000100,1.1456225744581532,0.0511911755145036,-0.5785890385120702,0.09940058321921263,0.0511911755145036
1259000100,1.1464598095158611,0.050659573019201626,-0.578489637928851,0.1444212831774388,0.050659573019201626
1260000100,1.1472970989259634,0.05008283184384999,-0.5783452166456735,0.1211225226864042,0.05008283184384999
1261000100,1.1481344672911071,0.04947394144121726,-0.5782240941229871,0.14484033677875432,0.04947394144121726
1262000100,1.1489719018604059,0.048933912357186714,-0.5780792537862084,0.16212778383042514,0.048933912357186714
1263000100,1.1498094155816094,0.048437766003321205,-0.577917126002378,0.12877228930615564,0.048437766003321205
1264000100,1.1506470178810682,0.047953585469654836,-0.5777883537130718,0.10781837315476903,0.047953585469654836
1265000100,1.151484690519373,0.04738104187180297,-0.577680535339917,0.10279902876398458,0.04738104187180297
1266000100,1.1523224220402541,0.04687681759200093,-0.5775777363111531,0.14812090994825022,0.04687681759200093
1267000100,1.1531602096934408,0.04637663149687971,-0.5774296154012047,0.11496501180118174,0.04637663149687971
1268000100,1.1539980782108903,0.045831691222127914,-0.5773146503894037,0.11394165398786243,0.045831691222127914
1269000100,1.154836009478995,0.04531604699894593,-0.5772007087354158,0.13740404118353494,0.04531604699894593
1270000100,1.155674002928254,0.04481579043681704,-0.5770633046942323,0.12378277224029105,0.04481579043681704
1271000100,1.156512071348279,0.044292480230717274,-0.576939521921992,0.11708497325895872,0.044292480230717274
1272000100,1.1573502072934492,0.04369489300167188,-0.5768224369487331,0.1296539864085745,0.04369489300167188
1273000100,1.1581884070982076,0.043057326997496786,-0.5766927829623245,0.1679833028501762,0.043057326997496786
1274000100,1.1590266776044416,0.04252127685813888,-0.5765247996594743,0.1892435166906799,0.04252127685813888
1275000100,1.1598650396925132,0.041983955842638795,-0.5763355561427836,0.13955343243311313,0.041983955842638795
1276000100,1.1607035049248167,0.04148268741571833,-0.5761960027103505,0.14125931413962114,0.04148268741571833
1277000100,1.1615420461993091,0.04094907068569195,-0.5760547433962109,0.12423140843490837,0.04094907068569195
1278000100,1.1623806644288883,0.04033711243555137,-0.575930511987776,0.141468698540851,0.04033711243555137
1279000100,1.1632193503232815,0.039736518631032273,-0.5757890432892352,0.1818593413869908,0.039736518631032273
1280000100,1.1640581132553185,0.03915772838291906,-0.5756071839478482,0.1773743325334204,0.03915772838291906
1281000100,1.1648969751953107,0.038618804576322066,-0.5754298096153148,0.1676262190538683,0.038618804576322066
1282000100,1.1657359336748017,0.038057106060798346,-0.5752621833962609,0.1487669840284952,0.038057106060798346
1283000100,1.1665749833639285,0.03752978271619306,-0.5751134164122323,0.1612739298122996,0.03752978271619306
1284000100,1.1674141139811611,0.036913650061966015,-0.5749521424824201,0.14513723806402087,0.036913650061966015
1285000100,1.168253332309204,0.03630273699773102,-0.5748070052443561,0.19077046681834925,0.03630273699773102
1286000100,1.1690926295532578,0.0357200590705048,-0.5746162347775378,0.18937886767709497,0.0357200590705048
1287000100,1.1699320304987564,0.035158792581832285,-0.5744268559098606,0.17642308302124998,0.035158792581832285
1288000100,1.1707715343590215,0.034525416149653175,-0.5742504328268394,0.16683638084248717,0.034525416149653175
1289000100,1.1716111340663602,0.03405913678803932,-0.5740835964459969,0.20415465291852694,0.03405913678803932
1290000100,1.172450824388471,0.033455730930609294,-0.5738794417930784,0.12153527044544937,0.033455730930609294
1291000100,1.173290625562436,0.03287423202209866,-0.5737579065226329,0.19130198449529992,0.03287423202209866
1292000100,1.174130492710978,0.03228037676143605,-0.5735666045381376,0.1815082204294242,0.03228037676143605
1293000100,1.174970463681341,0.03177397742717958,-0.5733850963177082,0.18887087898905947,0.03177397742717958
1294000100,1.1758105331299156,0.031227261419488256,-0.5731962254387191,0.14615253705676343,0.031227261419488256
1295000100,1.1766507050219666,0.03068857840796305,-0.5730500729016623,0.1674011830634282,0.03068857840796305
1296000100,1.1774909561665161,0.030156097945635247,-0.5728826717185989,0.16445898214557958,0.030156097945635247
1297000100,1.178331298063777,0.02962324921004958,-0.5727182127364533,0.16241965286173904,0.02962324921004958
1298000100,1.179171729095771,0.02904492973305394,-0.5725557930835915,0.16366652463692177,0.02904492973305394
1299000100,1.180012248134897,0.02855981175690362,-0.5723921265589546,0.18755562980292498,0.02855981175690362
1300000100,1.1808528558343434,0.028041783229536467,-0.5722045709291517,0.1419222593513911,0.028041783229536467
1301000100,1.1816935651074678,0.02746838080655607,-0.5720626486698003,0.15941078783621904,0.02746838080655607
1302000100,1.1825343512211504,0.02697819355150444,-0.5719032378819641,0.1882417936507213,0.02697819355150444
1303000100,1.1833752236239605,0.026508641075153584,-0.5717149960883133,0.1476118863770848,0.026508641075153584
1304000100,1.1842161978946195,0.02597709413165668,-0.5715673842019362,0.1382309511152927,0.02597709413165668
1305000100,1.185057252025234,0.025397969469169696,-0.5714291532508209,0.17028868086589674,0.025397969469169696
1306000100,1.1858983809239798,0.024839672773541828,-0.571258864569955,0.19523324988896518,0.024839672773541828
1307000100,1.1867396019085577,0.02429312639418938,-0.571063631320066,0.1859333758833845,0.02429312639418938
1308000100,1.1875809284380536,0.02378250494237175,-0.5708776979441826,0.1811488811917398,0.02378250494237175
1309000100,1.1884223554550561,0.023246863874846205,-0.5706965490629909,0.16420528207747281,0.023246863874846205
1310000100,1.189263880345814,0.022837883942537825,-0.5705323437809134,0.17778404738009287,0.022837883942537825
1311000100,1.1901054939319315,0.022368910575481033,-0.5703545597335333,0.11526915584773338,0.022368910575481033
1312000100,1.1909472035223836,0.021815885327690947,-0.5702392905776856,0.14620158306499548,0.021815885327690947
1313000100,1.1917889753445787,0.021392374203927107,-0.5700930889946206,0.18933139233868962,0.021392374203927107
1314000100,1.1926308260822884,0.020837255372766157,-0.569903757602282,0.1254192133356745,0.020837255372766157
1315000100,1.1934727789890338,0.020260391086672443,-0.5697783383889463,0.19233122097101338,0.020260391086672443
1316000100,1.1943147995592214,0.019734604089813545,-0.5695860071679753,0.2043556509704747,0.019734604089813545
1317000100,1.1951569238660307,0.01921060282032341,-0.5693816515170048,0.17986660688637518,0.01921060282032341
1318000100,1.195999158360878,0.018656910160702877,-0.5692017849101184,0.18001982468069183,0.018656910160702877
1319000100,1.1968414898102313,0.018097288896445064,-0.5690217650854377,0.1959710393741161,0.018097288896445064
1320000100,1.1976839182693946,0.017519719246605482,-0.5688257940460636,0.20005277449238207,0.017519719246605482
1321000100,1.1985264523031862,0.016964949671743623,-0.5686257412715712,0.2101803546110207,0.016964949671743623
1322000100,1.1993690940771666,0.01636545570520145,-0.5684155609169601,0.19988815977691632,0.01636545570520145
1323000100,1.2002118490093059,0.015854989313265847,-0.5682156727571832,0.22344770700458647,0.015854989313265847
1324000100,1.201054711523891,0.015274943995696384,-0.5679922250501787,0.17995326698624176,0.015274943995696384
1325000100,1.2018976942611166,0.01475020867755174,-0.5678122717831924,0.21590129294391125,0.01475020867755174
1326000100,1.2027407737888636,0.014271585108685564,-0.5675963704902485,0.18929428884692334,0.014271585108685564
1327000100,1.2035839694062809,0.013758115259619843,-0.5674070762014015,0.16719423418691037,0.013758115259619843
1328000100,1.2044272667745015,0.013262318035855484,-0.5672398819672146,0.1856429381732887,0.013262318035855484
1329000100,1.2052706539890168,0.012709209543999133,-0.5670542390290414,0.17779689373833257,0.012709209543999133
1330000100,1.2061141409361094,0.012042932807966348,-0.5668764421353031,0.20755747384708692,0.012042932807966348
1331000100,1.2069577233734126,0.01143895400271705,-0.566668884661456,0.26547294511408903,0.01143895400271705
1332000100,1.2078014172508442,0.010846894879526293,-0.5664034117163419,0.2355307934374434,0.010846894879526293
1333000100,1.2086452536109493,0.01029472056612346,-0.5661678809229045,0.23075398596506663,0.01029472056612346
1334000100,1.209489216333611,0.009776800692150242,-0.5659371269369394,0.21191490022585419,0.009776800692150242
1335000100,1.2103333028106624,0.009269411746624915,-0.5657252120367136,0.19582254257892295,0.009269411746624915
1336000100,1.211177502899027,0.008743300949943437,-0.5655293894941347,0.19157092930485414,0.008743300949943437
1337000100,1.2120218079376064,0.008196087111255447,-0.5653378185648298,0.20198320214619717,0.008196087111255447
1338000100,1.2128662156164378,0.007606551053013664,-0.5651358353626836,0.2136283312181183,0.007606551053013664
1339000100,1.2137107314806679,0.00714883863090643,-0.5649222070314655,0.2359677524563929,0.00714883863090643
1340000100,1.2145553617301212,0.006617541883954107,-0.5646862392790091,0.17097064434947012,0.006617541883954107
1341000100,1.2154001182814211,0.006054155484447706,-0.5645152686346596,0.2088247385117304,0.006054155484447706
1342000100,1.2162449663154498,0.005539402549167882,-0.5643064438961479,0.225995732172234,0.005539402549167882
1343000100,1.2170899260536185,0.005069238014763923,-0.5640804481639757,0.2027079519892504,0.005069238014763923
1344000100,1.2179350066394874,0.0044314557576500295,-0.5638777402119864,0.18135357369632416,0.0044314557576500295
1345000100,1.218780195583559,0.0038216973117845897,-0.5636963866382901,0.26643755641994343,0.0038216973117845897
1346000100,1.2196254814413465,0.0032638469916448976,-0.5634299490818702,0.2536447855177163,0.0032638469916448976
1347000100,1.2204709096305375,0.002746652068992439,-0.5631763042963525,0.22880609691042264,0.002746652068992439
1348000100,1.221316473261449,0.0022453156921029872,-0.562947498199442,0.209512513346904,0.0022453156921029872
1349000100,1.2221621590240017,0.001780461742346518,-0.5627379856860951,0.2025856886876102,0.001780461742346518
1350000100,1.223007956580876,0.0011870978628072948,-0.5625353999974075,0.1852740049744577,0.0011870978628072948
1351000100,1.2238538622006638,0.0006160863706712315,-0.5623501259924331,0.25071557891512675,0.0006160863706712315
1352000100,1.2246998666186029,8.887943478722417e-05,-0.562099410413518,0.2406813465891819,8.887943478722417e-05
1353000100,1.225546004685452,-0.0005281018364360235,-0.5618587290669288,0.21983347344697846,-0.0005281018364360235
1354000100,1.2263922710022286,-0.0010456741092258305,-0.5616388955934818,0.2659546564692288,-0.0010456741092258305
1355000100,1.2272386544170584,-0.001589709262585314,-0.5613729409370125,0.21728540636549898,-0.001589709262585314
1356000100,1.228085179442501,-0.0021598557445725295,-0.5611556555306471,0.23160507592798243,-0.0021598557445725295
1357000100,1.2289318201196122,-0.0026573436532552064,-0.560924050454719,0.2458012491913973,-0.0026573436532552064
1358000100,1.2297785840261253,-0.0031606045463770235,-0.5606782492055277,0.21046720409085867,-0.0031606045463770235
1359000100,1.2306254786656716,-0.0036653487900866564,-0.5604677820014368,0.21436053415712708,-0.0036653487900866564
1360000100,1.231472485204653,-0.004159057971095815,-0.5602534214672796,0.21611206447333325,-0.004159057971095815
1361000100,1.2323196056744758,-0.004749440497213494,-0.5600373094028063,0.2115823673909114,-0.004749440497213494
1362000100,1.2331668409666598,-0.005217598146585769,-0.5598257270354153,0.261100279941457,-0.005217598146585769
1363000100,1.2340141886362002,-0.005749693012982155,-0.5595646267554739,0.200924678627314,-0.005749693012982155
1364000100,1.234861674931166,-0.00633288519176406,-0.5593637020768466,0.23395805184146332,-0.00633288519176406
1365000100,1.235709267863315,-0.0068107048876387246,-0.5591297440250051,0.2606737256803064,-0.0068107048876387246
1366000100,1.2365569849214002,-0.007332322601409074,-0.5588690702993249,0.2089438046889238,-0.007332322601409074
1367000100,1.2374048402247129,-0.007897933027580526,-0.5586601264946359,0.23188678229656726,-0.007897933027580526
1368000100,1.2382528062973044,-0.008403062648490259,-0.5584282397123393,0.25501514914276396,-0.008403062648490259
1369000100,1.2391008952588032,-0.008781142437212319,-0.5581732245631966,0.22578584605998916,-0.008781142437212319
1370000100,1.2399491193134848,-0.00933109972195455,-0.5579474387171366,0.1630179676578402,-0.00933109972195455
1371000100,1.2407974629312108,-0.00983485577281907,-0.5577844207494788,0.2500575633473828,-0.00983485577281907
1372000100,1.2416458928468812,-0.010411395278084034,-0.5575343631861314,0.22796544199583252,-0.010411395278084034
1373000100,1.242494455093427,-0.010867540084764649,-0.5573063977441355,0.26551128934611323,-0.010867540084764649
1374000100,1.243343137933426,-0.011421219934462427,-0.5570408864547893,0.20622731642130826,-0.011421219934462427
1375000100,1.2441919611729892,-0.011885307149475392,-0.556834659138368,0.2561033397512791,-0.011885307149475392
1376000100,1.2450408934220893,-0.012361621290079668,-0.5565785557986168,0.2122363853696127,-0.012361621290079668
1377000100,1.2458899609943954,-0.012850373355564599,-0.5563663194132472,0.21930371260860654,-0.012850373355564599
1378000100,1.2467391406687194,-0.013398505741571712,-0.5561470157006386,0.22650146421723874,-0.013398505741571712
1379000100,1.2475884361377996,-0.013940450229867462,-0.5559205142364214,0.2572892291009186,-0.013940450229867462
1380000100,1.2484378511592482,-0.014437232839507113,-0.5556632250073205,0.25528056326685156,-0.014437232839507113
1381000100,1.2492874019306477,-0.014951454037183377,-0.5554079444440536,0.23369463288136508,-0.014951454037183377
1382000100,1.2501370873366122,-0.015499818137095903,-0.5551742498111722,0.24344386444042831,-0.015499818137095903
1383000100,1.2509868959442092,-0.016009634742308033,-0.5549308059467318,0.2616135937401973,-0.016009634742308033
1384000100,1.2518368328437872,-0.016519700814685623,-0.5546691923529916,0.24336108056389827,-0.016519700814685623
1385000100,1.2526869075544231,-0.017143942356143718,-0.5544258312724277,0.2445075982614649,-0.017143942356143718
1386000100,1.2535371104089472,-0.017754102934111962,-0.5541813236741663,0.302845530278869,-0.017754102934111962
1387000100,1.2543874419603591,-0.018271805388552786,-0.5538784781438875,0.29702714510017386,-0.018271805388552786
