time_ns,x,y,theta,omega,lateral_error
8632000100,8.049403184505664,1.7290677099217748,0.482684550444892,-0.10197407072670725,0.03772982306565309
8633000100,8.050288936564241,1.729531868613094,0.4825825763741653,-0.10204654586306845,0.03780453530209016
8634000100,8.051174735950363,1.7299959369782572,0.48248052982830225,-0.10211865809891024,0.03787908526152761
8635000100,8.052060582688448,1.7304599149482365,0.48237841117020336,-0.10219040742650345,0.037953472852743975
8636000100,8.05294647680272,1.7309238024543165,0.4822762207627769,-0.10226179384567621,0.03802769798489036
8637000100,8.05383241831722,1.731387599428094,0.4821739589689311,-0.10233281734478024,0.03810176056751535
8638000100,8.054718407255798,1.7318513058014782,0.4820716261515863,-0.10240347792538766,0.03817566051055099
8639000100,8.055604443642117,1.7323149215066902,0.48196922267366094,-0.10247377558283415,0.03824939772432323
8640000100,8.056490527499651,1.7327784464762641,0.4818667488980781,-0.10254371031845222,0.03832297211953817
8641000100,8.057376658851686,1.733241880643046,0.4817642051877597,-0.10261328212744242,0.0383963836072887
8642000100,8.05826283772132,1.7337052239401949,0.48166159190563224,-0.10268249100910062,0.038469632099058515
8643000100,8.059149064131466,1.7341684763011822,0.48155890941462315,-0.10275133696549388,0.038542717506722335
8644000100,8.060035338104846,1.7346316376597921,0.4814561580776577,-0.10281981999957349,0.038615639742538344
8645000100,8.060921659663997,1.7350947079501213,0.4813533382576581,-0.10288794011127414,0.03868839871915197
8646000100,8.061808028831265,1.7355576871065799,0.48125045031754676,-0.1029556973031837,0.03876099434959657
8647000100,8.062694445628814,1.7360205750638902,0.4811474946202436,-0.10302309157899017,0.0388334265472996
8648000100,8.063580910078617,1.736483371757088,0.4810444715286646,-0.10309012294626982,0.03890569522606935
8649000100,8.064467422202462,1.7369460771215217,0.4809413814057183,-0.10315679140669058,0.03897780030010489
8650000100,8.065353982021948,1.737408691092853,0.4808382246143116,-0.10322309696768936,0.03904974168398967
8651000100,8.066240589558491,1.7378712136070567,0.4807350015173439,-0.10328903963424364,0.039121519292705464
8652000100,8.067127244833317,1.7383336446004207,0.48063171247770964,-0.1033546194191135,0.03919313304161132
8653000100,8.068013947867467,1.7387959840095464,0.4805283578582905,-0.10341983632525789,0.03926458284646461
8654000100,8.068900698681794,1.739258231771348,0.48042493802196523,-0.10348469036697122,0.03933586862339644
8655000100,8.069787497296966,1.7397203878230538,0.4803214533315983,-0.10354918154696341,0.03940699028894379
8656000100,8.070674343733465,1.7401824521022051,0.48021790415005133,-0.10361330988484603,0.03947794776001756
8657000100,8.071561238011588,1.7406444245466566,0.4801142908401665,-0.10367707538498304,0.039548740953934125
8658000100,8.072448180151445,1.7411063050945768,0.4800106137647815,-0.10374047806830616,0.0396193697883771
8659000100,8.073335170172959,1.7415680936844478,0.47990687328671316,-0.10380351793737759,0.03968983418143246
8660000100,8.074222208095868,1.742029790255065,0.4798030697687758,-0.10386619501309753,0.03976013405157408
8661000100,8.075109293939727,1.742491394745538,0.4796992035737627,-0.10392850930991741,0.03983026931766109
8662000100,8.075996427723902,1.74295290709529,0.4795952750644528,-0.10399046084171878,0.03990023989894431
8663000100,8.076883609467577,1.743414327244058,0.4794912846036111,-0.10405204962637815,0.03997004571506313
8664000100,8.07777083918975,1.743875655131893,0.47938723255398474,-0.10411327568098679,0.04003968668604174
8665000100,8.078658116909232,1.7443368906991596,0.47928311927830375,-0.10417413902151024,0.04010916273229648
8666000100,8.07954544264465,1.744798033886537,0.4791789451392822,-0.10423463966835407,0.040178473774636014
8667000100,8.080432816414447,1.7452590846350178,0.47907471049961387,-0.10429477764281164,0.04024761973425384
8668000100,8.081320238236883,1.7457200428859088,0.4789704157219711,-0.10435455296316333,0.040316600532732005
8669000100,8.08220770813003,1.7461809085808313,0.47886606116900793,-0.10441396565034614,0.040385416092041826
8670000100,8.083095226111778,1.7466416816617207,0.47876164720335757,-0.10447301572640089,0.04045406633455029
8671000100,8.083982792199834,1.7471023620708266,0.47865717418763115,-0.1045317032173716,0.04052255118300252
8672000100,8.084870406411717,1.7475629497507126,0.4785526424844137,-0.1045900281412801,0.04059087056054311
8673000100,8.085758068764765,1.748023444644257,0.4784480524562724,-0.10464799052759763,0.04065902439070235
8674000100,8.086645779276132,1.7484838466946524,0.4783434044657448,-0.10470559039967572,0.040727012597391976
8675000100,8.087533537962788,1.7489441558454057,0.47823869887534515,-0.10476282777951187,0.04079483510493098
8676000100,8.08842134484152,1.7494043720403387,0.47813393604756566,-0.10481970270278904,0.04086249183800961
8677000100,8.089309199928929,1.7498644952235871,0.4780291163448629,-0.10487621518793952,0.04092998272171755
8678000100,8.090197103241435,1.7503245253396016,0.47792424012967494,-0.10493236526828692,0.040997307681530426
8679000100,8.091085054795276,1.7507844623331474,0.4778193077644067,-0.10498815297114683,0.0410644666433202
8680000100,8.091973054606504,1.7512443061493046,0.4777143196114355,-0.1050435783298382,0.04113145953333741
8681000100,8.092861102690991,1.7517040567334676,0.4776092760331056,-0.10509864136954795,0.04119828627822897
8682000100,8.093749199064426,1.7521637140313457,0.47750417739173606,-0.10515334212513021,0.04126494680503101
8683000100,8.094637343742313,1.7526232779889632,0.477399024049611,-0.10520768062865751,0.04133144104116937
8684000100,8.095525536739975,1.753082748552659,0.4772938163689824,-0.10526165691319662,0.04139776891445557
8685000100,8.096413778072554,1.7535421256690868,0.47718855471206917,-0.10531527101058002,0.0414639303530977
8686000100,8.09730206775501,1.7540014092852154,0.47708323944105857,-0.10536852295886628,0.04152992528568622
8687000100,8.098190405802116,1.7544605993483287,0.4769778709180997,-0.1054214127897661,0.04159575364121215
8688000100,8.09907879222847,1.754919695806025,0.47687244950530994,-0.10547394054488807,0.04166141534904133
8689000100,8.099967227048484,1.755378698606218,0.4767669755647651,-0.10552610625370472,0.04172691033894038
8690000100,8.100855710276392,1.755837607697137,0.4766614494585114,-0.10557790995947276,0.041792238541061844
8691000100,8.10174424192624,1.7562964230273252,0.476555871548552,-0.10562935169877527,0.041857399885951496
8692000100,8.102632822011902,1.7567551445456422,0.4764502421968532,-0.10568043151263856,0.04192239430454148
8693000100,8.103521450547062,1.7572137722012617,0.47634456176534057,-0.10573114943941311,0.04198722172815694
8694000100,8.104410127545227,1.7576723059436734,0.47623883061590117,-0.10578150552155918,0.042051882088506076
8695000100,8.105298853019725,1.7581307457226818,0.4761330491103796,-0.10583149979730032,0.04211637531769741
8696000100,8.106187626983703,1.7585890914884066,0.4760272176105823,-0.10588113231431365,0.0421807013482256
8697000100,8.10707644945012,1.7590473431912832,0.475921336478268,-0.10593040311393644,0.042244860112968574
8698000100,8.107965320431767,1.7595055007820621,0.475815406075154,-0.10597931223682241,0.04230885154519748
8699000100,8.108854239941243,1.7599635642118094,0.47570942676291716,-0.10602785972940114,0.042372675578587815
8700000100,8.109743207990975,1.7604215334319062,0.4756033989031878,-0.10607604564445536,0.0424363321471799
8701000100,8.110632224593207,1.7608794083940493,0.47549732285754337,-0.10612387001572884,0.04249982118542217
8702000100,8.111521289760002,1.7613371890502507,0.47539119898752763,-0.10617133289942443,0.04256314262815275
8703000100,8.112410403503246,1.7617948753528383,0.47528502765462816,-0.10621843434330297,0.04262629641058968
8704000100,8.113299565834643,1.7622524672544553,0.47517880922028477,-0.10626517439099366,0.04268928246834802
8705000100,8.114188776765719,1.7627099647080604,0.4750725440458938,-0.10631155309546204,0.04275210073743296
8706000100,8.115078036307821,1.763167367666928,0.4749662324927983,-0.1063575705070058,0.042814751154236275
8707000100,8.115967344472116,1.7636246760846477,0.47485987492229126,-0.10640322667491309,0.042877233655546965
8708000100,8.116856701269594,1.7640818899151254,0.4747534716956164,-0.10644852165458926,0.04293954817853396
8709000100,8.117746106711063,1.764539009112582,0.4746470231739618,-0.1064934554935335,0.043001694660766754
8710000100,8.118635560807157,1.7649960336315549,0.4745405297184683,-0.10653802825036497,0.043063673040198314
8711000100,8.119525063568327,1.765452963426896,0.4744339916902179,-0.10658223997591482,0.043125483255171515
8712000100,8.120414615004849,1.765909798453774,0.474327409450242,-0.10662609072500753,0.043187125244426916
8713000100,8.121304215126818,1.7663665386676726,0.474220783359517,-0.10666958055714257,0.04324859894708477
8714000100,8.122193863944153,1.7668231840243918,0.47411411377895984,-0.10671270952357995,0.04330990430265924
8715000100,8.123083561466595,1.7672797344800468,0.4740074010694363,-0.10675547768346683,0.04337104125106528
8716000100,8.123973307703709,1.7677361899910693,0.4739006455917528,-0.10679788510018767,0.04343200973259087
8717000100,8.124863102664879,1.7681925505142064,0.4737938477066526,-0.10683993182398921,0.04349280968792146
8718000100,8.125752946359313,1.768648816006521,0.47368700777482864,-0.10688161791811965,0.04355344105813619
8719000100,8.126642838796041,1.769104986425392,0.47358012615691053,-0.10692294344472128,0.04361390378470498
8720000100,8.12753277998392,1.7695610617285145,0.47347320321346587,-0.10696390846526886,0.04367419780948123
8721000100,8.128422769931625,1.7700170418738985,0.47336623930500066,-0.10700451303833453,0.04373432307470826
8722000100,8.129312808647656,1.7704729268198711,0.4732592347919623,-0.1070447572264841,0.043794279523027724
8723000100,8.13020289614034,1.7709287165250744,0.4731521900347358,-0.10708464109729322,0.04385406709746764
8724000100,8.131093032417821,1.771384410948467,0.47304510539363853,-0.10712416471310936,0.0439136857414435
8725000100,8.131983217488074,1.7718400100493235,0.47293798122892544,-0.10716332813760435,0.043973135398764684
8726000100,8.13287345135889,1.7722955137872336,0.47283081790078785,-0.10720213143845186,0.04403241601362384
8727000100,8.133763734037892,1.772750922122104,0.4727236157693494,-0.10724057467875744,0.044091527530618846
8728000100,8.134654065532523,1.773206235014157,0.47261637519467065,-0.10727865793342274,0.044150469894716604
8729000100,8.13554444585005,1.7736614524239311,0.4725090965367372,-0.10731638125998536,0.04420924305129614
8730000100,8.136434874997565,1.7741165743122802,0.47240178015547724,-0.10735374473834,0.044267846946105305
8731000100,8.137325352981987,1.774571600640375,0.4722944264107389,-0.10739074842746421,0.044326281525297384
8732000100,8.138215879810058,1.7750265313697016,0.4721870356623114,-0.10742739240545973,0.04438454673541603
8733000100,8.139106455488346,1.7754813664620626,0.47207960826990597,-0.10746367674365417,0.04444264252337771
8734000100,8.139997080023242,1.7759361058795762,0.47197214459316233,-0.10749960150534468,0.04450056883651432
8735000100,8.140887753420966,1.7763907495846771,0.471864644991657,-0.10753516677597033,0.04455832562252393
8736000100,8.141778475687559,1.7768452975401159,0.471757109824881,-0.10757037261705028,0.044615912829512716
8737000100,8.142669246828893,1.7772997497089593,0.47164953945226396,-0.107605219111898,0.044673330405967215
8738000100,8.143560066850663,1.77775410605459,0.47154193423315205,-0.10763970633070473,0.04473057830076432
8739000100,8.144450935758389,1.778208366540707,0.47143429452682134,-0.10767383434943327,0.04478765646317173
8740000100,8.145341853557419,1.7786625311313247,0.4713266206924719,-0.10770760324504502,0.044844564842851264
8741000100,8.146232820252928,1.7791165997907743,0.47121891308922687,-0.10774101309694996,0.04490130338985199
8742000100,8.147123835849916,1.779570572483703,0.47111117207612985,-0.10777406398188584,0.044957872054610215
8743000100,8.14801490035321,1.7800244491750739,0.47100339801214797,-0.10780675597735996,0.04501427078795284
8744000100,8.148906013767466,1.7804782298301662,0.47089559125617053,-0.10783908916332119,0.045070499541101094
8745000100,8.149797176097161,1.7809319144145754,0.47078775216700725,-0.1078710636223896,0.04512655826566325
8746000100,8.150688387346609,1.781385502894213,0.4706798811033848,-0.10790267943429074,0.04518244691363482
8747000100,8.151579647519942,1.7818389952353062,0.47057197842395054,-0.10793393667963086,0.04523816543740189
8748000100,8.152470956621125,1.7822923914043989,0.4704640444872709,-0.10796483544145795,0.045293713789748447
8749000100,8.153362314653949,1.7827456913683506,0.4703560796518294,-0.10799537580727481,0.0453490919238384
8750000100,8.154253721622034,1.7831988950943372,0.4702480842760221,-0.1080255578563466,0.04540429979322291
8751000100,8.155145177528828,1.7836520025498506,0.4701400587181658,-0.10805538167237205,0.04545933735185459
8752000100,8.156036682377607,1.7841050137026988,0.4700320033364934,-0.10808484734695363,0.045514204554069515
8753000100,8.156928236171474,1.7845579285210058,0.46992391848914644,-0.10811395496346339,0.04556890135458724
8754000100,8.157819838913362,1.7850107469732117,0.469815804534183,-0.10814270460603577,0.04562342770853234
8755000100,8.158711490606033,1.7854634690280728,0.469707661829577,-0.10817109637037993,0.0456777835714024
8756000100,8.159603191252076,1.7859160946546613,0.4695994907332066,-0.10819913033695942,0.04573196889909248
8757000100,8.160494940853914,1.7863686238223653,0.46949129160286973,-0.10822680659924078,0.04578598364788844
8758000100,8.161386739413794,1.786821056500889,0.4693830647962705,-0.10825412524813705,0.04583982777446316
8759000100,8.162278586933795,1.7872733926602533,0.4692748106710224,-0.10828108637344366,0.045893501235873435
8760000100,8.163170483415826,1.787725632270794,0.46916652958464894,-0.10830769006416527,0.04594700398958018
8761000100,8.164062428861623,1.7881777753031636,0.4690582218945848,-0.1083339364202135,0.046000335993417796
8762000100,8.164954423272757,1.7886298217283307,0.46894988795816456,-0.10835982552692167,0.046053497205618354
8763000100,8.165846466650626,1.7890817715175795,0.4688415281326377,-0.10838535748251572,0.04610648758480407
