time_ns,x,y,theta,omega,lateral_error
5651000100,5.366731127698957,0.04893538018696615,-0.20788636348388315,0.08181410399952496,0.04893538018696615
5652000100,5.367709597037154,0.04874158523481908,-0.2078045493798836,-0.04725493196951444,0.04874158523481908
5653000100,5.368688083257871,0.048622021712576104,-0.20785180431185313,-0.02220309979572925,0.048622021712576104
5654000100,5.369666559728229,0.04860351066453216,-0.20787400741164885,-0.05908454990546427,0.04860351066453216
5655000100,5.370645031616548,0.04827026752161746,-0.20793309196155432,-0.1095786252599586,0.04827026752161746
5656000100,5.371623491309282,0.04812729099505701,-0.20804267058681428,0.04844908143449625,0.04812729099505701
5657000100,5.372601928374953,0.04775912106475971,-0.20799422150537977,-0.046403086418605785,0.04775912106475971
5658000100,5.373580375446401,0.047554949412720336,-0.20804062459179834,0.06692517939830636,0.047554949412720336
5659000100,5.37455881293466,0.04730376538406123,-0.20797369941240004,-0.014670371921517253,0.04730376538406123
5660000100,5.375537264243668,0.04697114619602725,-0.20798836978432156,0.009333454069126307,0.04697114619602725
5661000100,5.376515712523466,0.04671436004126629,-0.20797903633025244,0.050711575018014224,0.04671436004126629
5662000100,5.377494162730506,0.046573234190567143,-0.20792832475523443,0.013303959255018233,0.046573234190567143
5663000100,5.378472623407361,0.04619061102192101,-0.2079150207959794,-0.04424859839790604,0.04619061102192101
5664000100,5.379451086830509,0.04594080977287011,-0.20795926939437728,0.07726068785177476,0.04594080977287011
5665000100,5.380429541118892,0.045780700776131895,-0.20788200870652554,0.011344736471286976,0.045780700776131895
5666000100,5.381408011355872,0.04558935821900048,-0.20787066397005424,-0.03318574976166115,0.04558935821900048
5667000100,5.382386483934206,0.04536462285992693,-0.2079038497198159,-0.017190843386618915,0.04536462285992693
5668000100,5.38336494966323,0.045214912375667,-0.20792104056320249,-4.9508159688876896e-05,0.045214912375667
5669000100,5.3843434118437585,0.04503102477370944,-0.20792109007136217,-0.037267046089218714,0.04503102477370944
5670000100,5.385321874014068,0.04476132694699424,-0.20795835711745136,-0.0198152151389646,0.04476132694699424
5671000100,5.386300328490802,0.044490588794192376,-0.20797817233259033,0.023624816760591957,0.044490588794192376
5672000100,5.387278778876242,0.04421066993451745,-0.20795454751582973,0.02468200705064548,0.04421066993451745
5673000100,5.38825723413951,0.044019213517123505,-0.2079298655087791,0.029827777139534162,0.044019213517123505
5674000100,5.389235694498301,0.043666203593951375,-0.20790003773163954,-0.014024933087519745,0.043666203593951375
5675000100,5.390214161014147,0.043455642752963375,-0.20791406266472703,0.06745347302755762,0.043455642752963375
5676000100,5.391192624635073,0.04320181404187145,-0.20784660919169948,-0.0033542919468068644,0.04320181404187145
5677000100,5.392171102177474,0.04300486142901981,-0.2078499634836463,0.018782980345935812,0.04300486142901981
5678000100,5.3931495790277,0.04267216832774366,-0.20783118050330035,-0.009265464034647952,0.04267216832774366
5679000100,5.394128059753745,0.0423173442360668,-0.207840445967335,0.05926589916332728,0.0423173442360668
5680000100,5.395106538567929,0.04205645386383121,-0.20778118006817167,0.07103681081261488,0.04205645386383121
5681000100,5.396085029609753,0.04175175946726886,-0.20771014325735906,0.024587526191062276,0.04175175946726886
5682000100,5.397063535303244,0.04172619255320356,-0.207685555731168,0.047094751971618914,0.04172619255320356
5683000100,5.398042046066873,0.0414531115560298,-0.20763846097919636,-0.09242202806802897,0.0414531115560298
5684000100,5.3990205665401545,0.04112707388648945,-0.20773088300726442,0.03187703016939386,0.04112707388648945
5685000100,5.399999067956487,0.040853308415126195,-0.20769900597709504,0.05900332898437885,0.040853308415126195
5686000100,5.400977575946644,0.04059035747820074,-0.20764000264811067,0.033410675507717924,0.04059035747820074
5687000100,5.4019560961021105,0.04029711015593799,-0.20760659197260298,0.02852525112691881,0.04029711015593799
5688000100,5.40293462314468,0.04018886391482674,-0.20757806672147605,0.04425590872908014,0.04018886391482674
5689000100,5.403913156066433,0.039976425202613755,-0.20753381081274697,-0.04803215825084198,0.039976425202613755
5690000100,5.404891698107953,0.039798985828829875,-0.2075818429709978,0.004484957081932223,0.039798985828829875
5691000100,5.405870230251449,0.03977754329415735,-0.20757735801391586,-0.012663813283635417,0.03977754329415735
5692000100,5.4068487633192595,0.03968771068542826,-0.2075900218271995,-0.09062332552429744,0.03968771068542826
5693000100,5.407827293777108,0.03937691961176448,-0.20768064515272378,-0.05625259204962382,0.03937691961176448
5694000100,5.408805805553266,0.03916138924656419,-0.20773689774477339,0.054844284873083196,0.03916138924656419
5695000100,5.409784305729101,0.03893512068708986,-0.2076820534599003,0.0076410752328180676,0.03893512068708986
5696000100,5.410762817214877,0.03870424906348684,-0.20767441238466747,0.01345881597671679,0.03870424906348684
5697000100,5.411741330276157,0.03862240665786578,-0.20766095356869074,0.016218220863363622,0.03862240665786578
5698000100,5.412719846112351,0.03839843843027289,-0.20764473534782737,-0.05813656555704391,0.03839843843027289
5699000100,5.413698365292154,0.038181645255595184,-0.2077028719133844,0.0133704420402177,0.038181645255595184
5700000100,5.4146768724851135,0.03786665724258859,-0.20768950147134418,0.01021268376745195,0.03786665724258859
5701000100,5.4156553824351406,0.03767200672301298,-0.20767928878757674,0.05993629229218503,0.03767200672301298
5702000100,5.4166338944909675,0.03764235621270725,-0.20761935249528457,0.00015307941517657409,0.03764235621270725
5703000100,5.417612418903278,0.03727012062262657,-0.2076191994158694,-0.08229138843477769,0.03727012062262657
5704000100,5.4185909433471435,0.03699550053864367,-0.2077014908043042,0.08974189562079637,0.03699550053864367
5705000100,5.419569450824905,0.036820024127872296,-0.2076117489086834,0.041479683189819774,0.036820024127872296
5706000100,5.420547976804522,0.03669889268423426,-0.20757026922549357,-0.007744882596812358,0.03669889268423426
5707000100,5.421526511333235,0.036644245813404655,-0.20757801410809038,-0.03467877316547645,0.036644245813404655
5708000100,5.422505044265831,0.03642808982113613,-0.20761269288125586,-0.06781543025261072,0.03642808982113613
5709000100,5.423483570050872,0.03614936344743737,-0.20768050831150844,0.013367799642403533,0.03614936344743737
5710000100,5.424462081855245,0.0359119013311534,-0.20766714051186608,0.04520682816857256,0.0359119013311534
5711000100,5.425440596415848,0.03577383765361763,-0.20762193368369747,0.025046032503612356,0.03577383765361763
5712000100,5.426419120296092,0.03569094189302996,-0.20759688765119386,-0.024380636899180477,0.03569094189302996
5713000100,5.427397649338856,0.035511397685057115,-0.20762126828809305,-0.051802372946245734,0.035511397685057115
5714000100,5.42837617335626,0.03537943233940972,-0.20767307066103932,-0.003122611977480899,0.03537943233940972
5715000100,5.4293546866941815,0.03523029366792135,-0.2076761932730168,-0.026651650392143386,0.03523029366792135
5716000100,5.430333199388267,0.03520419296432001,-0.20770284492340896,-0.017770233158049653,0.03520419296432001
5717000100,5.431311706586792,0.03500114535789893,-0.207720615156567,-0.07924053611365338,0.03500114535789893
5718000100,5.432290210120716,0.03464692540807106,-0.20779985569268067,0.009635510394519431,0.03464692540807106
5719000100,5.433268697309788,0.03425933768859183,-0.20779022018228616,0.08592665730503142,0.03425933768859183
5720000100,5.434247186486693,0.03411039906218544,-0.20770429352498113,0.10338229163589899,0.03411039906218544
5721000100,5.435225693386497,0.033763323808270636,-0.20760091123334523,-0.01564778868761177,0.033763323808270636
5722000100,5.436204221599956,0.03348227360400907,-0.20761655902203285,0.08411129924204094,0.03348227360400907
5723000100,5.437182746588085,0.0332155532774926,-0.20753244772279084,0.05165752659658508,0.0332155532774926
5724000100,5.4381612889104645,0.032913801929770156,-0.20748079019619425,0.04502270682174411,0.032913801929770156
5725000100,5.439139841875361,0.03254590767760536,-0.2074357674893725,0.06313842873998221,0.03254590767760536
5726000100,5.440118404113736,0.032468595773527294,-0.20737262906063253,0.09694241487472031,0.032468595773527294
5727000100,5.4410969793536035,0.03214348520997774,-0.20727568664575785,-0.04819738222006621,0.03214348520997774
5728000100,5.4420755745483005,0.031967651313627235,-0.2073238840279779,0.0763489542942543,0.031967651313627235
5729000100,5.443054159823097,0.031737431467432846,-0.20724753507368365,0.00205909172230255,0.031737431467432846
5730000100,5.44403276081085,0.03165745539758028,-0.20724547598196136,0.02970933259348517,0.03165745539758028
5731000100,5.445011362222294,0.03151767696914686,-0.20721576664936786,-0.045255769183262184,0.03151767696914686
5732000100,5.44598996974645,0.031239523036408045,-0.20726102241855113,-0.015078184803663686,0.031239523036408045
5733000100,5.446968567958862,0.030984516410192117,-0.2072761006033548,0.054662751262208126,0.030984516410192117
5734000100,5.447947163068369,0.030938268280898795,-0.2072214378520926,0.04359601280155494,0.030938268280898795
5735000100,5.448925769425738,0.03062509560633564,-0.20717784183929103,-0.06069383322799006,0.03062509560633564
5736000100,5.44990438475169,0.030569279653469415,-0.20723853567251901,0.07339172224649286,0.030569279653469415
5737000100,5.450882987591184,0.030316477246182697,-0.20716514395027252,-0.05517806362420585,0.030316477246182697
5738000100,5.4518616055289995,0.03010505699641848,-0.20722032201389673,0.04381773675288994,0.03010505699641848
5739000100,5.452840212115943,0.029827178373807234,-0.20717650427714385,0.023546487985467976,0.029827178373807234
5740000100,5.453818827717029,0.02993260708967287,-0.20715295778915838,0.05732844893636779,0.02993260708967287
5741000100,5.4547974481613,0.029731110009057263,-0.20709562934022205,-0.1345390709945131,0.029731110009057263
5742000100,5.455776080394967,0.029526666222975805,-0.20723016841121653,0.019323848296338028,0.029526666222975805
5743000100,5.456754684956061,0.029400216147602933,-0.2072108445629202,0.021203135934804954,0.029400216147602933
5744000100,5.457733293492856,0.029004777103586784,-0.20718964142698537,-0.017543759290357883,0.029004777103586784
5745000100,5.458711906391578,0.028840465543892177,-0.20720718518627573,0.11773870264160304,0.028840465543892177
5746000100,5.459690515681214,0.028555455625747257,-0.20708944648363414,0.002500699553666705,0.028555455625747257
5747000100,5.460669149186172,0.028446347602086825,-0.2070869457840805,0.0634170430695507,0.028446347602086825
5748000100,5.461647783205302,0.028155249809341892,-0.20702352874101093,-0.024318532760133155,0.028155249809341892
5749000100,5.462626430261639,0.027737497981574762,-0.20704784727377107,0.06725573184262645,0.027737497981574762
5750000100,5.463605072319064,0.027498388227478403,-0.20698059154192844,0.1314154792594612,0.027498388227478403
5751000100,5.46458372820015,0.027336018884219247,-0.20684917606266898,0.04256991209344592,0.027336018884219247
5752000100,5.465562411079439,0.027195246142712234,-0.20680660615057553,0.004521711759474162,0.027195246142712234
5753000100,5.466541102700734,0.02697438610450292,-0.20680208443881606,-0.0059977631581977775,0.02697438610450292
5754000100,5.467519795250486,0.02677711168902428,-0.20680808220197427,0.03448490783076097,0.02677711168902428
5755000100,5.468498486568694,0.026642711329370686,-0.20677359729414352,0.02308396758521153,0.026642711329370686
5756000100,5.469477184967349,0.026467852496818954,-0.2067505133265583,-0.00808692387913594,0.026467852496818954
5757000100,5.470455888104958,0.026346580221849856,-0.2067586002504374,0.012489383449786576,0.026346580221849856
5758000100,5.471434589582445,0.02630645815524061,-0.2067461108669876,-0.014063985449614486,0.02630645815524061
5759000100,5.472413293623784,0.02608461949167631,-0.20676017485243722,-0.054561476142137647,0.02608461949167631
5760000100,5.473391994778023,0.025800173977029158,-0.20681473632857936,0.03673789120056842,0.025800173977029158
5761000100,5.4743706847298705,0.025542857743731117,-0.2067779984373788,0.06860762775389165,0.025542857743731117
5762000100,5.475349382224946,0.02547212447083228,-0.2067093908096249,0.05555506526015766,0.02547212447083228
5763000100,5.476328093803387,0.02532808429072107,-0.20665383574436472,-0.037597495606094614,0.02532808429072107
5764000100,5.477306816782464,0.025154753100079877,-0.2066914332399708,-0.000658494448112848,0.025154753100079877
5765000100,5.478285532046367,0.024984273986427198,-0.2066920917344189,0.014331157722849722,0.024984273986427198
5766000100,5.479264247175131,0.024885254675970147,-0.20667776057669607,0.013243579028499486,0.024885254675970147
5767000100,5.480242965244885,0.024678370314142297,-0.20666451699766758,-0.022290772473867737,0.024678370314142297
5768000100,5.481221686032263,0.024426242876548307,-0.20668680777014145,0.03205305409815587,0.024426242876548307
5769000100,5.482200402245407,0.02422025432844031,-0.2066547547160433,0.0551764042321263,0.02422025432844031
5770000100,5.4831791250359245,0.02407260721388411,-0.20659957831181117,0.032516514559913,0.02407260721388411
5771000100,5.484157859146432,0.023855830436819134,-0.20656706179725126,0.003638684752404725,0.023855830436819134
5772000100,5.485136599926631,0.02358558873519576,-0.20656342311249887,0.03863468397788006,0.02358558873519576
5773000100,5.4861153414531225,0.023225413268119176,-0.20652478842852098,0.06590527110145238,0.023225413268119176
5774000100,5.487094090902764,0.022985160415570714,-0.20645888315741953,0.1115901822208828,0.022985160415570714
5775000100,5.488072853864801,0.02281105284834097,-0.20634729297519863,0.05210708214587774,0.02281105284834097
5776000100,5.489051639696204,0.0226214505961345,-0.20629518589305276,0.019380373515694063,0.0226214505961345
5777000100,5.490030436202293,0.022393612852534807,-0.20627580551953706,0.027504658363408638,0.022393612852534807
5778000100,5.491009236677978,0.022206700792344717,-0.20624830086117368,0.04707584018593565,0.022206700792344717
5779000100,5.491988042786689,0.021991070432169833,-0.20620122502098776,0.02698460193143465,0.021991070432169833
