time_ns,x,y,theta,omega,lateral_error
14802000100,13.251356600261737,4.992000108525746,0.7126895566436258,0.10027072599131943,-0.027961565331704463
14803000100,13.252113206253107,4.9926790895549535,0.712789827369617,0.08565729436690808,-0.02795191276520459
14804000100,13.252869746676547,4.993322611064895,0.712875484663984,0.06810911331255987,-0.027977729831664355
14805000100,13.253626231081887,4.993961799427586,0.7129435937772965,0.08589836169828223,-0.028007898600858283
14806000100,13.254382670941313,4.994634249156008,0.7130294921389948,0.08813735139361127,-0.028004834706242043
14807000100,13.255139054614986,4.995229992601491,0.7131176294903884,0.07151769218276559,-0.028078495491730138
14808000100,13.255895380632593,4.995932798194163,0.7131891471825711,0.11003016165545805,-0.028045111219716645
14809000100,13.256651659861756,4.996542390945192,0.7132991773442265,0.0564436688717596,-0.028104966492946026
14810000100,13.25740786709922,4.997169001320296,0.7133556210130984,0.10318596253630444,-0.02814780852921217
14811000100,13.258164037402569,4.997762800868506,0.7134588069756346,0.09476784290807116,-0.02822349680955316
14812000100,13.258920140179592,4.998381736735171,0.7135535748185426,0.11134516385585747,-0.028274057098325756
14813000100,13.259676180932132,4.99904958293054,0.7136649199823984,0.09888511605491417,-0.028275720248552183
14814000100,13.260432148801842,4.999683788063298,0.7137638050984534,0.07444270065430851,-0.028311028026879903
14815000100,13.261188051936797,5.000248237291006,0.7138382477991077,0.09133846136441291,-0.02841610248252291
14816000100,13.26194390633325,5.000867535644451,0.7139295862604721,0.12643479054359022,-0.02846635274680942
14817000100,13.262699700923632,5.001506617499432,0.7140560210510157,0.09912604202919037,-0.02849683463455932
14818000100,13.263455412717361,5.0021743962714655,0.714155147093045,0.08930566721984824,-0.028498614352608698
14819000100,13.264211059589304,5.002775420632752,0.7142444527602648,0.07496099166712077,-0.02856715905500362
14820000100,13.264966647964874,5.0035006134349835,0.714319413751932,0.10848342996058935,-0.028511551575988392
14821000100,13.26572218723537,5.004058546368573,0.7144278971818926,0.046298975452639904,-0.028623228542097756
14822000100,13.266477655433562,5.004750303692478,0.7144741961573452,0.13016741427000966,-0.028601086218420058
14823000100,13.267233093296534,5.005364765443177,0.7146043635716152,0.06321634483774474,-0.02865628067153736
14824000100,13.267988445864775,5.006022532711845,0.7146675799164529,0.10199798776954681,-0.028668162085044635
14825000100,13.268743757004659,5.006777764380236,0.7147695779042225,0.08036809760775648,-0.028582610458392388
14826000100,13.269499001294562,5.007425436300641,0.7148499460018303,0.0314833325357366,-0.028604627394267723
14827000100,13.270254192905288,5.008167317739978,0.714881429334366,0.08531450813401789,-0.028532456184238164
14828000100,13.271009363878184,5.008895985127656,0.7149667438425,0.038078946007130035,-0.028473548812656624
14829000100,13.271764478922293,5.009572619876197,0.7150048227885072,0.044595897842857626,-0.02846669256629042
14830000100,13.272519569001592,5.010292106450717,0.7150494186863501,0.0706105946270496,-0.028417030442922986
14831000100,13.27327462984213,5.0108913458078295,0.7151200292809772,0.04911117358274478,-0.02848765769642725
14832000100,13.274029644384616,5.011585973275419,0.71516914045456,0.10939996529137103,-0.02846292386336824
14833000100,13.274784626723598,5.012171058576179,0.7152785404198514,0.061672800636003056,-0.028547771725095927
14834000100,13.275539537319569,5.012823986003111,0.7153402132204874,0.11663619852997988,-0.028564781898337444
14835000100,13.276294407467372,5.01348647357048,0.7154568494190173,0.08275423111156674,-0.028572264135079628
14836000100,13.27704920111136,5.014093335347758,0.7155396036501289,0.07800808456179877,-0.028635372358711386
14837000100,13.277803940469108,5.01474481241486,0.7156176117346907,0.10595015799108498,-0.028653885201531004
14838000100,13.278558628649321,5.015444585880866,0.7157235618926818,0.08369235865917427,-0.028624124308970877
14839000100,13.279313247313134,5.016076562112161,0.715807254251341,0.05949883159661258,-0.028662167026205054
14840000100,13.280067811058425,5.016738472963811,0.7158667530829375,0.09347958814493533,-0.028670294451798917
14841000100,13.280822335757655,5.017355049189853,0.7159602326710824,0.078541064205411,-0.028723789922591614
14842000100,13.281576799105585,5.018037096090672,0.7160387737352879,0.10133495012540603,-0.02871182832512087
14843000100,13.282331210901374,5.018690907525948,0.7161401086854133,0.06858536398157633,-0.028728124496809393
14844000100,13.283085556176884,5.01936870221532,0.7162086940493949,0.08274971371703696,-0.02872044641571403
14845000100,13.283839856425844,5.020091600945034,0.7162914437631119,0.07075010320754425,-0.02866769238342126
14846000100,13.284594102344585,5.020808505911232,0.7163621938663195,0.04810948631349499,-0.028620951933813643
14847000100,13.285348301807483,5.0214793004318174,0.716410303352633,0.05102565885204778,-0.02862034874105568
14848000100,13.286102469678637,5.0221301059179275,0.7164613290114851,0.0740959429262331,-0.028639774601028734
14849000100,13.286856604041194,5.022843344462954,0.7165354249544112,0.08415218498914868,-0.02859680571716794
14850000100,13.287610689741381,5.023503726946659,0.7166195771394004,0.052871734985074303,-0.028606717739167564
14851000100,13.288364720169762,5.024185506399185,0.7166724488743854,0.07933487263105728,-0.028595251756945217
14852000100,13.289118715868844,5.024919056867845,0.7167517837470164,0.06862579808080205,-0.028532051981916773
14853000100,13.289872659452113,5.025547182440672,0.7168204095450973,0.04263535533289495,-0.028574298865713388
14854000100,13.290626557950633,5.026136432414383,0.7168630449004302,0.09544603594290431,-0.02865544935931652
14855000100,13.291380428437426,5.026800468200558,0.7169584909363731,0.11506300737830533,-0.028661857232505916
14856000100,13.29213423621054,5.027460756303429,0.7170735539437514,0.0777073791035389,-0.028672025116246225
14857000100,13.292887968371337,5.028007304250478,0.7171512613228549,0.07961058734898754,-0.028795934001099255
14858000100,13.29364164946199,5.028637073100705,0.717230871910204,0.13673178526845448,-0.02883664465071778
14859000100,13.294395278226967,5.02930767905645,0.7173676036954724,0.09521697261490407,-0.028836539740983547
14860000100,13.295148817111055,5.030023258707655,0.7174628206680873,0.07481186677303062,-0.02879144925910193
14861000100,13.295902293395773,5.030576849063191,0.7175376325348604,0.052231778880502094,-0.028908360459439564
14862000100,13.296655720491444,5.0312366057884095,0.7175898643137408,0.13346933322684745,-0.02891912960420484
14863000100,13.297409113242049,5.031814375178792,0.7177233336469676,0.08042273564316052,-0.02901192360642746
14864000100,13.298162418220407,5.032448395439641,0.7178037563826107,0.12162365356863701,-0.029048456700117242
14865000100,13.2989156703046,5.033152499057454,0.7179253800361793,0.09356917033526924,-0.029014927435545346
14866000100,13.299668842387462,5.033751489491725,0.7180189492065147,0.058473834168029024,-0.02908650821251957
14867000100,13.300421952915022,5.034438278720717,0.7180774230406827,0.11117492514585833,-0.029070303465788427
14868000100,13.301175024971709,5.035045877810208,0.7181885979658286,0.06725266083006076,-0.029133322680015006
14869000100,13.30192802387753,5.035675603494794,0.7182558506266586,0.10699359306964165,-0.02917421823174937
14870000100,13.302680978527931,5.036384976572761,0.7183628442197283,0.09601647034882717,-0.029135495050256033
14871000100,13.303433862764493,5.037081379940453,0.7184588606900771,0.056132570921493374,-0.029109746933743352
14872000100,13.304186683804058,5.03776476055768,0.7185149932609987,0.06257151815349046,-0.029097033342077694
14873000100,13.304939467894563,5.038373540060388,0.7185775647791521,0.06906626309700438,-0.0291589560184482
14874000100,13.305692210794797,5.039024706439025,0.7186466310422491,0.10651115836343006,-0.02917852319222458
14875000100,13.306444908225906,5.039675918174118,0.7187531422006126,0.08537545926623859,-0.029198072567608868
14876000100,13.307197535529356,5.040403670667818,0.7188385176598788,0.08540857862821719,-0.02914108676166549
14877000100,13.307950106614868,5.041070505298077,0.7189239262385071,0.04702993046117469,-0.029145036785280354
14878000100,13.308702621455145,5.041714914250586,0.7189709561689682,0.07750865979120275,-0.029171430422352707
14879000100,13.30945510532184,5.042345468414039,0.7190484648287594,0.08878617093713476,-0.02921171930904265
14880000100,13.310207538138243,5.042931834333604,0.7191372509996965,0.09581729469124073,-0.029296218999744994
14881000100,13.310959912470983,5.043569964763133,0.7192330682943877,0.118094625700746,-0.029328970107359353
14882000100,13.311712223681985,5.044220387570645,0.7193511629200885,0.09228876926899299,-0.02934944062083744
14883000100,13.312464457086069,5.0450134208282895,0.7194434516893575,0.08619234817187557,-0.029227299362186265
14884000100,13.313216629678182,5.045554349794156,0.7195296440375294,0.014645102319877368,-0.029357276220907558
14885000100,13.31396874546966,5.046179245086444,0.7195442891398492,0.1409670504511763,-0.029403304149957066
14886000100,13.314720851609483,5.046872158556943,0.7196852561903003,0.09908758180379812,-0.029381373356845764
14887000100,13.315472864838625,5.04754578675887,0.7197843437721041,0.06506729727450608,-0.02937871300505268
14888000100,13.316224812750693,5.048185752402133,0.7198494110693786,0.07470013510133036,-0.029409724992176756
14889000100,13.316976717767343,5.048829079440228,0.71992411120448,0.09160126950665608,-0.029437405366486757
14890000100,13.317728573534227,5.049421953445841,0.7200157124739867,0.08999376758877645,-0.029515562881289092
14891000100,13.31848036890271,5.050025788926859,0.7201057062415754,0.11539160442083585,-0.029582773072825752
14892000100,13.319232104926575,5.050699457018161,0.7202210978459963,0.11005532144837876,-0.02958016573973854
14893000100,13.31998376484881,5.051401511917445,0.7203311531674447,0.07514430248684235,-0.029549171716445777
14894000100,13.32073535217941,5.052084542456396,0.7204062974699316,0.060891924254653104,-0.029537205293874713
14895000100,13.32148688994018,5.052730734749498,0.7204671893941862,0.07038474549089006,-0.029562100905443423
14896000100,13.32223838752976,5.053400953257504,0.7205375741396771,0.0888685099940045,-0.02956300247993493
14897000100,13.322989838682139,5.054056941335619,0.7206264426496711,0.0768762509046346,-0.029578161063743558
14898000100,13.32374123119711,5.054709161683904,0.7207033189005758,0.0840380305469183,-0.029597103055300167
14899000100,13.324492572982644,5.0553282617973965,0.7207873569311227,0.08597057811432779,-0.029649188017493167
14900000100,13.325243859307713,5.055968446875043,0.720873327509237,0.10264919827571084,-0.02968020651983405
14901000100,13.325995088891453,5.056659607572753,0.7209759767075128,0.09218097337498715,-0.029660266756021514
14902000100,13.326746250718557,5.057304002029583,0.7210681576808878,0.06666492679732645,-0.029687100737139538
14903000100,13.32749735169214,5.05798041266388,0.7211348226076851,0.09010843593491703,-0.02968193220508386
14904000100,13.328248408652712,5.058643605003935,0.7212249310436201,0.07409981047717559,-0.029690010676489464
14905000100,13.328999406117275,5.059271325751425,0.7212990308540972,0.08074243815169486,-0.029733575606588403
14906000100,13.329750354651294,5.059896172520052,0.7213797732922489,0.09857577071612068,-0.029780038820168997
14907000100,13.33050124986373,5.060651884893502,0.721478349062965,0.10012081688799188,-0.02969565680346964
14908000100,13.331252079970971,5.061295386547008,0.7215784698798531,0.034532407280297356,-0.02972349533933194
14909000100,13.332002843945114,5.062001159007398,0.7216130022871334,0.09070133298238554,-0.029689071973198367
14910000100,13.332753585107717,5.06259275864957,0.7217037036201158,0.05950450415937833,-0.029768869066330694
14911000100,13.333504266350252,5.063143320840637,0.7217632081242752,0.11677730486550027,-0.029889718062961812
14912000100,13.33425490827894,5.063751701086187,0.7218799854291407,0.13754794357996378,-0.02995278188346706
14913000100,13.335005473046666,5.0644872654909685,0.7220175333727207,0.10878447843622835,-0.029888660562463976
14914000100,13.335755946916038,5.0650248900074955,0.7221263178511569,0.04506665390611107,-0.03002246584453605
14915000100,13.336506348885294,5.065601535174054,0.722171384505063,0.14430056825441984,-0.03011725417569
14916000100,13.337256721065552,5.0663104736791835,0.7223156850733174,0.12498468118308287,-0.030079790542314022
14917000100,13.338006997853075,5.06701083327369,0.7224406697545005,0.05878677963042113,-0.030050888479889792
14918000100,13.338757192004385,5.067644056811247,0.722499456534131,0.06301276607029484,-0.030089116536128557
14919000100,13.339507347283545,5.068305557040327,0.7225624693002013,0.09665729042592332,-0.03009910112568903
14920000100,13.340257460893286,5.068980128255261,0.7226591265906273,0.0825585361760116,-0.03009604544856348
14921000100,13.341007510579187,5.069684811768523,0.7227416851268033,0.07603530108329219,-0.03006288826454906
14922000100,13.341757505659846,5.070296005550997,0.7228177204278865,0.060921239559655394,-0.030123239938856017
14923000100,13.342507450445288,5.070988820458704,0.7228786416674462,0.10779938439295238,-0.030101993469584976
14924000100,13.343257354929912,5.07164625524513,0.7229864410518392,0.0669608298647578,-0.030116159050014524
14925000100,13.344007188095915,5.072330608362842,0.723053401881704,0.08469819749181662,-0.030103410442627876
